timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
86806.00964234397,1196,0.7581355655401945,0.5764850437223258,0.6036574218696364,86806.05932972507-0 86805.95995496285-1,11.476702076237759,-13.393519018074947,121.07861986466573,18.147933629618073,15.385445978768878,-21.909682781687223,-0.04555792054901414,-0.3076627116262695,0.9504041938828034,-40.209103302588105,15.010837215820207,-19.62030766765998,0.336744329647259,-0.07312512018426287,0.9387523492638812
86806.01975701525,1196,0.7581355655401945,0.5769577259173121,0.6037739034481111,86806.05932972507-0 86805.98018430542-1,11.506145557163638,-13.337205231941494,120.44626193306338,18.147933629618073,15.385445978768878,-21.909682781687223,-0.04555792054901414,-0.3076627116262695,0.9504041938828034,-40.209103302588105,15.010837215820207,-19.62030766765998,0.33824907915693453,-0.07395415119655105,0.9381462273922356
86806.02579571115,1197,0.7581355655401945,0.5774021551888626,0.6027384249397938,86806.05932972507-0 86805.9922616972-1,11.533273808450543,-13.159776683353181,119.8659070968673,18.147933629618073,15.385445978768878,-21.909682781687223,-0.04555792054901414,-0.3076627116262695,0.9504041938828034,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3396570589044041,-0.07305786327680494,0.9377076468440677
86806.03622534999,1197,0.7581355655401945,0.5780662934269809,0.60107381313271,86806.05932972507-0 86806.01312097491-1,11.573299671612453,-12.88511666708628,119.0096611633129,18.147933629618073,15.385445978768878,-21.909682781687223,-0.04555792054901414,-0.3076627116262695,0.9504041938828034,-40.209103302588105,15.010837215820207,-19.62030766765998,0.34175314752286345,-0.0715502843188284,0.9370620806393308
86806.06008547959,1198,0.7581355655401945,0.5937698923713847,0.7338328995351839,86806.05932972507-0 86806.06084123411-1,12.343477146276918,-23.22372790652173,99.45334093183229,18.147933629618073,15.385445978768878,-21.909682781687223,-0.04555792054901414,-0.3076627116262695,0.9504041938828034,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3874240377217809,-0.27702610882420037,0.879294688955344
86806.0668417798,1198,0.9668945389844781,0.5957805522560692,0.7543090001441828,86806.07284232549-0 86806.06084123411-1,12.76361886227801,-25.317384591852353,99.82725390456909,18.147933629618073,15.385445978768878,-21.909682781687223,-0.04202194255138286,-0.3345908033984928,0.9414261259521961,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3874240377217809,-0.27702610882420037,0.879294688955344
86806.07408325408,1198,0.9864410753026563,0.5970210519887545,0.7731487244586168,86806.07284232549-0 86806.07532418266-1,12.799480648797509,-26.733629051306046,98.1685987217815,18.147933629618073,15.385445978768878,-21.909682781687223,-0.04202194255138286,-0.3345908033984928,0.9414261259521961,-40.209103302588105,15.010837215820207,-19.62030766765998,0.390526159933601,-0.30362489243796625,0.8690806884861438
86806.08515929276,1198,0.7480098626559183,0.5904584405110591,0.7756175372611113,86806.09499440287-0 86806.07532418266-1,11.359487983747943,-26.02658405986898,94.82325383379444,18.147933629618073,15.385445978768878,-21.909682781687223,-0.054776711751463425,-0.3409391748676126,0.9384881410493631,-40.209103302588105,15.010837215820207,-19.62030766765998,0.390526159933601,-0.30362489243796625,0.8690806884861438
86806.09671366305,1199,0.7480098626559183,0.5933037589313734,0.7705676615088375,86806.09499440287-0 86806.09843292323-1,11.49929530875019,-24.944280035441018,92.53096052899156,18.147933629618073,15.385445978768878,-21.909682781687223,-0.054776711751463425,-0.3409391748676126,0.9384881410493631,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3984182844140839,-0.29872601530257425,0.8671941180762155
86806.10272734115,1199,0.9427261778343513,0.5940943656780363,0.7634608196838157,86806.10702175907-0 86806.09843292323-1,11.674818991116245,-24.45147992140194,93.12516059962766,18.147933629618073,15.385445978768878,-21.909682781687223,-0.05312797253893575,-0.33105451703467814,0.9421148153409109,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3984182844140839,-0.29872601530257425,0.8671941180762155
86806.1079932653,1199,0.9427261778343513,0.5943959169276611,0.7615609664138427,86806.10702175907-0 86806.10896477153-1,11.689951758130372,-24.22457056942133,92.9209884914355,18.147933629618073,15.385445978768878,-21.909682781687223,-0.05312797253893575,-0.33105451703467814,0.9421148153409109,-40.209103302588105,15.010837215820207,-19.62030766765998,0.39927367282543164,-0.2963877655881727,0.8676029198879758
86806.1137231946,1199,1.0,0.5927784273489587,0.7597851395934556,86806.1184816177-0 86806.10896477153-1,11.357719910702144,-23.876793457380025,92.23277374672314,18.147933629618073,15.385445978768878,-21.909682781687223,-0.0561977443576811,-0.3294411336847778,0.9425021766370609,-40.209103302588105,15.010837215820207,-19.62030766765998,0.39927367282543164,-0.2963877655881727,0.8676029198879758
86806.12405404527,1199,1.0,0.5927781176964537,0.7578064698539343,86806.1184816177-0 86806.12962647284-1,11.359188321663755,-23.709650497484006,92.28269216451729,18.147933629618073,15.385445978768878,-21.909682781687223,-0.0561977443576811,-0.3294411336847778,0.9425021766370609,-40.209103302588105,15.010837215820207,-19.62030766765998,0.39931082970752485,-0.2937399513151601,0.8684858676338127
86806.12950450234,1199,1.0,0.5922856632945772,0.7579818150496747,86806.12938253186-0 86806.12962647284-1,11.258041574064343,-23.664568676425347,92.05292589216643,18.147933629618073,15.385445978768878,-21.909682781687223,-0.057142751050030305,-0.32991048871092055,0.9422811551978297,-40.209103302588105,15.010837215820207,-19.62030766765998,0.39931082970752485,-0.2937399513151601,0.8684858676338127
86806.1351414168,1199,1.0,0.5907923313969029,0.7569304696106784,86806.14065636077-0 86806.12962647284-1,10.956788155374076,-23.39938564254396,91.41218626094523,18.147933629618073,15.385445978768878,-21.909682781687223,-0.059971630228258854,-0.32921589745061147,0.9423482882849389,-40.209103302588105,15.010837215820207,-19.62030766765998,0.39931082970752485,-0.2937399513151601,0.8684858676338127
86806.15637339544,1200,1.0,0.5908642311485159,0.7564323680061813,86806.14065636077-0 86806.17209043012-1,10.960740394687397,-23.343026636730407,91.36595377375032,18.147933629618073,15.385445978768878,-21.909682781687223,-0.059971630228258854,-0.32921589745061147,0.9423482882849389,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3995154697994296,-0.29312569643000885,0.8685992836074434
86806.17420958323,1200,1.0,0.5894505403819471,0.7563002196399046,86806.17632873634-0 86806.17209043012-1,10.678613565166472,-23.16659169465678,90.74236407039061,18.147933629618073,15.385445978768878,-21.909682781687223,-0.06265408564388658,-0.3297114347363813,0.9420004433949094,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3995154697994296,-0.29312569643000885,0.8685992836074434
86806.17859774645,1200,1.0,0.5899986962180008,0.7562439934150917,86806.17632873634-0 86806.18086675653-1,10.706768432607294,-23.05170819638304,90.30396228499964,18.147933629618073,15.385445978768878,-21.909682781687223,-0.06265408564388658,-0.3297114347363813,0.9420004433949094,-40.209103302588105,15.010837215820207,-19.62030766765998,0.40100340941580787,-0.29343758630195116,0.8678079560491386
86806.18370137567,1200,1.0,0.5884057715306028,0.7550274043846064,86806.18653599483-0 86806.18086675653-1,10.396271556755229,-22.771594931970938,89.6495961472011,18.147933629618073,15.385445978768878,-21.909682781687223,-0.0656440099158892,-0.3288477751690158,0.9420987234512908,-40.209103302588105,15.010837215820207,-19.62030766765998,0.40100340941580787,-0.29343758630195116,0.8678079560491386
86806.18990172498,1201,1.0,0.5889179536057252,0.7558969367508438,86806.18653599483-0 86806.19326745515-1,10.422610978378298,-22.742018835158383,89.22557635260227,18.147933629618073,15.385445978768878,-21.909682781687223,-0.0656440099158892,-0.3288477751690158,0.9420987234512908,-40.209103302588105,15.010837215820207,-19.62030766765998,0.4023725747621373,-0.2949522690472406,0.8666599506514497
86806.19260599845,1201,1.0,0.5876507703595527,0.7549290162105033,86806.19194454176-0 86806.19326745515-1,10.17988698165034,-22.52328504846099,88.71631575244402,18.147933629618073,15.385445978768878,-21.909682781687223,-0.06801230422419208,-0.32816099441809854,0.9421702012994475,-40.209103302588105,15.010837215820207,-19.62030766765998,0.4023725747621373,-0.2949522690472406,0.8666599506514497
86806.19574541041,1201,1.0,0.5867408502183473,0.7544574218262196,86806.19822336567-0 86806.19326745515-1,10.007152772552967,-22.38565663935229,88.34790834169169,18.147933629618073,15.385445978768878,-21.909682781687223,-0.06971156079247276,-0.32796448768857067,0.9421144267587942,-40.209103302588105,15.010837215820207,-19.62030766765998,0.4023725747621373,-0.2949522690472406,0.8666599506514497
86806.20504839339,1201,1.0,0.5867620790382724,0.7556747574969876,86806.19822336567-0 86806.2118734211-1,10.007415374534745,-22.47969840398285,88.3018968311799,18.147933629618073,15.385445978768878,-21.909682781687223,-0.06971156079247276,-0.32796448768857067,0.9421144267587942,-40.209103302588105,15.010837215820207,-19.62030766765998,0.40240750716699913,-0.2965768304529601,0.8660891304098663
86806.20846257338,1201,1.0,0.5858626987917578,0.7556537292069341,86806.20505172567-0 86806.2118734211-1,9.837650063949146,-22.379659943889763,87.92818768019845,18.147933629618073,15.385445978768878,-21.909682781687223,-0.07139414147836687,-0.3283569004247963,0.9418516987859542,-40.209103302588105,15.010837215820207,-19.62030766765998,0.40240750716699913,-0.2965768304529601,0.8660891304098663
86806.21469157556,1201,1.0,0.5852318980368023,0.7555425980712835,86806.21750973-0 86806.2118734211-1,9.71960003048007,-22.302457117248217,87.67085147267406,18.147933629618073,15.385445978768878,-21.909682781687223,-0.0725700338184907,-0.32850410920555784,0.9417104865226078,-40.209103302588105,15.010837215820207,-19.62030766765998,0.40240750716699913,-0.2965768304529601,0.8660891304098663
86806.22312364005,1202,1.0,0.5847795216079401,0.7557094725141403,86806.21750973-0 86806.22873755012-1,9.693793056631316,-22.402457635534986,88.01319595635107,18.147933629618073,15.385445978768878,-21.909682781687223,-0.0725700338184907,-0.32850410920555784,0.9417104865226078,-40.209103302588105,15.010837215820207,-19.62030766765998,0.40117920215472536,-0.2964807578314771,0.8666916452777031
86806.2289737403,1202,1.0,0.5839361311731359,0.7555955409380322,86806.22920993049-0 86806.22873755012-1,9.536613727336956,-22.302079150988106,87.66837895154984,18.147933629618073,15.385445978768878,-21.909682781687223,-0.07413982735285835,-0.32874618949269385,0.9415037062561797,-40.209103302588105,15.010837215820207,-19.62030766765998,0.40117920215472536,-0.2964807578314771,0.8666916452777031
86806.23746204138,1202,1.0,0.5840189077300323,0.7554901959091499,86806.22920993049-0 86806.24571415228-1,9.541481090746723,-22.277855444322384,87.60772826078588,18.147933629618073,15.385445978768878,-21.909682781687223,-0.07413982735285835,-0.32874618949269385,0.9415037062561797,-40.209103302588105,15.010837215820207,-19.62030766765998,0.4014056815136027,-0.2963996755727753,0.8666145112845473
86806.24338056635,1202,1.0,0.582876455912334,0.7549962598201352,86806.24104698042-0 86806.24571415228-1,9.331145481662467,-22.116870677917774,87.1554983943976,18.147933629618073,15.385445978768878,-21.909682781687223,-0.07625457753805126,-0.328625284047378,0.9413770031657211,-40.209103302588105,15.010837215820207,-19.62030766765998,0.4014056815136027,-0.2963996755727753,0.8666145112845473
86806.25669088616,1202,1.0,0.5831101932767553,0.7539476303406399,86806.26766762005-0 86806.24571415228-1,9.375404259505634,-22.059596401512465,87.28088329146361,18.147933629618073,15.385445978768878,-21.909682781687223,-0.07580379083412292,-0.3271336587265884,0.9419327760638405,-40.209103302588105,15.010837215820207,-19.62030766765998,0.4014056815136027,-0.2963996755727753,0.8666145112845473
86806.27064653668,1203,1.0,0.5830365896128096,0.7532996295067669,86806.26766762005-0 86806.27362545331-1,9.371549344830916,-22.02192713143676,87.35250463843019,18.147933629618073,15.385445978768878,-21.909682781687223,-0.07580379083412292,-0.3271336587265884,0.9419327760638405,-40.209103302588105,15.010837215820207,-19.62030766765998,0.4012173363113778,-0.2954935082366469,0.8670110931431052
86806.27448922652,1203,1.0,0.5819606582324164,0.7533565170985128,86806.27535299974-0 86806.27362545331-1,9.174371891584038,-21.912933344438095,86.91440679685888,18.147933629618073,15.385445978768878,-21.909682781687223,-0.07779927793703678,-0.32771076465787063,0.9415693957854779,-40.209103302588105,15.010837215820207,-19.62030766765998,0.4012173363113778,-0.2954935082366469,0.8670110931431052
86806.28279213936,1203,1.0,0.5811282023158876,0.7534375521087213,86806.27535299974-0 86806.290231279-1,9.124013153772635,-22.07627000292846,87.54500371960964,18.147933629618073,15.385445978768878,-21.909682781687223,-0.07779927793703678,-0.32771076465787063,0.9415693957854779,-40.209103302588105,15.010837215820207,-19.62030766765998,0.39894686387499184,-0.29501124311704713,0.8682221871380875
86806.28749184891,1204,1.0,0.580774292266118,0.7522873489651167,86806.28475241883-0 86806.290231279-1,9.060668337853858,-21.94857037339201,87.43388148852904,18.147933629618073,15.385445978768878,-21.909682781687223,-0.0784360629644969,-0.3263580811936967,0.9419862986616092,-40.209103302588105,15.010837215820207,-19.62030766765998,0.39894686387499184,-0.29501124311704713,0.8682221871380875
86806.2927832185,1204,1.0,0.5800847533822134,0.7514918270054789,86806.29533515799-0 86806.290231279-1,8.936133963885506,-21.814013827717325,87.17684848607635,18.147933629618073,15.385445978768878,-21.909682781687223,-0.07969800789454451,-0.3256315555323421,0.9421317941664153,-40.209103302588105,15.010837215820207,-19.62030766765998,0.39894686387499184,-0.29501124311704713,0.8682221871380875
86806.30454414591,1204,1.0,0.5795914532536093,0.7514312740437068,86806.29533515799-0 86806.31375313384-1,8.905492119608688,-21.90196969988107,87.55505075453826,18.147933629618073,15.385445978768878,-21.909682781687223,-0.07969800789454451,-0.3256315555323421,0.9421317941664153,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3975958096493475,-0.2945779681996571,0.8689887184541827
86806.31004656303,1204,1.0,0.5786246550275627,0.7498852177225801,86806.30633999221-0 86806.31375313384-1,8.73220008062616,-21.680093418380046,87.20698429098387,18.147933629618073,15.385445978768878,-21.909682781687223,-0.08145748742990178,-0.32404543689428966,0.9425281070448759,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3975958096493475,-0.2945779681996571,0.8689887184541827
86806.31489338572,1205,1.0,0.5774783134731305,0.748881446281809,86806.3160336376-0 86806.31375313384-1,8.52781758526558,-21.48420076384339,86.77482008172339,18.147933629618073,15.385445978768878,-21.909682781687223,-0.08355055590224642,-0.3232616516594387,0.9426140297994923,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3975958096493475,-0.2945779681996571,0.8689887184541827
86806.34040404801,1205,1.0,0.575397559463261,0.7506520853482413,86806.3160336376-0 86806.36477445842-1,8.389628958693791,-22.01735260564125,88.33452595144436,18.147933629618073,15.385445978768878,-21.909682781687223,-0.08355055590224642,-0.3232616516594387,0.9426140297994923,-40.209103302588105,15.010837215820207,-19.62030766765998,0.39180232499998047,-0.29540315943285966,0.8713368530721601
