timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1006.9082657802521,844,0.7893921040879377,0.672205259490332,0.585950230160655,1006.8993468212839-0 1006.9171847392204-1,30.910699379327532,-11.982747640562083,124.22070620014294,20.090350509177618,15.005866538258303,-19.909270053043972,0.07359029588817101,-0.18204460185663532,0.9805326263240559,-39.590404721773595,15.094756170230998,-20.50028994993087,0.43188247064614815,-0.16738286515845371,0.886262098930066
1006.9201834532621,844,0.8736088721169762,0.6432733587796504,0.5485571029180526,1006.9231821673037-0 1006.9171847392204-1,20.82999236333667,-6.346472183886926,103.82969721966981,20.090350509177618,15.005866538258303,-19.909270053043972,0.005886575241664693,-0.15590301277635377,0.9877548272922692,-39.590404721773595,15.094756170230998,-20.50028994993087,0.43188247064614815,-0.16738286515845371,0.886262098930066
1006.9302660590831,844,0.7221068199630978,0.6688711302832877,0.5550689197924681,1006.9231821673037-0 1006.9373499508624-1,20.7243476582394,-5.772125158105139,85.36225209766121,20.090350509177618,15.005866538258303,-19.909270053043972,0.005886575241664693,-0.15590301277635377,0.9877548272922692,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4875912954054616,-0.20627506653305397,0.8483544810818224
1006.9444945653615,845,0.7221068199630978,0.6700452247357024,0.5599941728380362,1006.9516391798605-0 1006.9373499508624-1,21.00512942882269,-6.196684396771509,85.80428744069314,20.090350509177618,15.005866538258303,-19.909270053043972,0.008461339567093662,-0.1615613518679848,0.9868263957329677,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4875912954054616,-0.20627506653305397,0.8483544810818224
1006.9516391798605,845,1.0,0.6620732440869233,0.5195420932461345,1006.9516391798605-0,21.04146066310654,-3.1546907855159123,91.01649976204124,20.090350509177618,15.005866538258303,-19.909270053043972,0.008461339567093662,-0.1615613518679848,0.9868263957329677,,,,,,
1007.0224870591626,847,0.733243995542145,0.6040766013686029,0.5929331244183554,1006.9572517228078-0 1007.0877223955175-1,21.402742829315628,-15.675166913981295,154.8807033382541,20.090350509177618,15.005866538258303,-19.909270053043972,0.007391635298775234,-0.1609935816848148,0.9869277736409615,-39.590404721773595,15.094756170230998,-20.50028994993087,0.32403787381373034,-0.17534642124040592,0.9296521332694607
1007.0278241923523,847,0.733243995542145,0.6041394938911698,0.5928132208589312,1006.9679259891872-0 1007.0877223955175-1,21.42890030942565,-15.666242970168359,154.95951369153033,20.090350509177618,15.005866538258303,-19.909270053043972,0.007535753158489367,-0.1607513332037287,0.9869661702903287,-39.590404721773595,15.094756170230998,-20.50028994993087,0.32403787381373034,-0.17534642124040592,0.9296521332694607
1007.0334756518957,847,0.733243995542145,0.603811993556795,0.5929470607044446,1006.9792289082741-0 1007.0877223955175-1,21.294213270473286,-15.644426553837146,154.56472442299088,20.090350509177618,15.005866538258303,-19.909270053043972,0.00679230756925997,-0.16125776229005176,0.9868889495070303,-39.590404721773595,15.094756170230998,-20.50028994993087,0.32403787381373034,-0.17534642124040592,0.9296521332694607
1007.0395335974245,847,0.733243995542145,0.6025936168381023,0.591894331146346,1006.9913447993315-0 1007.0877223955175-1,20.80308038288259,-15.35076344017933,153.15997953852533,20.090350509177618,15.005866538258303,-19.909270053043972,0.0040529494237552255,-0.16075574982207222,0.9869858978223103,-39.590404721773595,15.094756170230998,-20.50028994993087,0.32403787381373034,-0.17534642124040592,0.9296521332694607
1007.0455485636355,848,0.733243995542145,0.6028268217826519,0.592669792170927,1007.0033747317534-0 1007.0877223955175-1,20.894944228718067,-15.485718318082084,153.40968309677126,20.090350509177618,15.005866538258303,-19.909270053043972,0.004568784684659433,-0.1617337459257908,0.9868238554247243,-39.590404721773595,15.094756170230998,-20.50028994993087,0.32403787381373034,-0.17534642124040592,0.9296521332694607
1007.0503224753179,848,0.733243995542145,0.6024976517208155,0.5925620627200074,1007.0129225551183-0 1007.0877223955175-1,20.762953096809866,-15.431166886978641,153.02818371407355,20.090350509177618,15.005866538258303,-19.909270053043972,0.003827218261057863,-0.16186922646060783,0.9868047962618679,-39.590404721773595,15.094756170230998,-20.50028994993087,0.32403787381373034,-0.17534642124040592,0.9296521332694607
1007.0555174132523,848,0.733243995542145,0.6021202298588362,0.5917636533694797,1007.0233124309872-0 1007.0877223955175-1,20.61409550568804,-15.276369915407255,152.61316283639502,20.090350509177618,15.005866538258303,-19.909270053043972,0.0029869083183119427,-0.16098818703952344,0.9869518134196955,-39.590404721773595,15.094756170230998,-20.50028994993087,0.32403787381373034,-0.17534642124040592,0.9296521332694607
1007.0615434984909,848,0.733243995542145,0.601581694911068,0.5924593024482603,1007.0353646014642-0 1007.0877223955175-1,20.398757713038364,-15.307771782094239,151.97106954213524,20.090350509177618,15.005866538258303,-19.909270053043972,0.0017640661761119114,-0.16254755927394526,0.9866991329907053,-39.590404721773595,15.094756170230998,-20.50028994993087,0.32403787381373034,-0.17534642124040592,0.9296521332694607
1007.0675184789684,848,0.733243995542145,0.6004522636148135,0.592418486480704,1007.0473145624192-0 1007.0877223955175-1,19.956581785446907,-15.16968487090024,150.68560674641253,20.090350509177618,15.005866538258303,-19.909270053043972,-0.0007748941648296759,-0.16351282274967377,0.986540904542466,-39.590404721773595,15.094756170230998,-20.50028994993087,0.32403787381373034,-0.17534642124040592,0.9296521332694607
1007.0736476290385,849,0.733243995542145,0.5786053990195391,0.5722682835475726,1007.0595728625594-0 1007.0877223955175-1,12.730845135936722,-10.656707463695481,130.04717477852705,20.090350509177618,15.005866538258303,-19.909270053043972,-0.04831486606548263,-0.15259932759374722,0.987106437490411,-39.590404721773595,15.094756170230998,-20.50028994993087,0.32403787381373034,-0.17534642124040592,0.9296521332694607
1007.0877223955175,849,0.733243995542145,0.5698032669885785,0.5890204945712716,1007.0877223955175-1,10.3386589009678,-11.923328225560628,122.74426341888395,,,,,,,-39.590404721773595,15.094756170230998,-20.50028994993087,0.32403787381373034,-0.17534642124040592,0.9296521332694607
1007.1054358616007,849,0.8808959540116873,0.55960448519443,0.5722055196042032,1007.1054358616007-1,8.443375038024143,-10.111224900181718,123.71935111451762,,,,,,,-39.590404721773595,15.094756170230998,-20.50028994993087,0.31173754793816116,-0.16358593413968006,0.935980418255185
1007.1213382091695,850,0.9902133659524816,0.5611274475350563,0.5742574274039816,1007.1213382091695-1,8.728186418142542,-10.332286793149557,123.5853428691852,,,,,,,-39.590404721773595,15.094756170230998,-20.50028994993087,0.31358596381771486,-0.16502061808087687,0.9351107094375085
1007.1374133293191,850,1.0,0.5616335010925975,0.5759259286136493,1007.1374133293191-1,8.821884684803678,-10.514981669239717,123.52152058826678,,,,,,,-39.590404721773595,15.094756170230998,-20.50028994993087,0.3141940622859401,-0.16620630142659773,0.9346965050701483
1007.3443127692622,857,0.7804926669371648,0.5903850269526161,0.6156561527024969,1007.4513757444403-0 1007.2372497940842-1,25.167444082051162,-26.26905754217048,215.5393827543781,20.090350509177618,15.005866538258303,-19.909270053043972,0.021233917265183533,-0.16947004529236984,0.9853065637182052,-39.590404721773595,15.094756170230998,-20.50028994993087,0.26087544159099424,-0.16979295024806784,0.9503232913176237
1007.3522558176035,857,0.7079756894428533,0.5905438677751755,0.6090232857025383,1007.4513757444403-0 1007.2531358907667-1,25.152540109150543,-24.898769382769714,215.07792606369884,20.090350509177618,15.005866538258303,-19.909270053043972,0.021233917265183533,-0.16947004529236984,0.9853065637182052,-39.590404721773595,15.094756170230998,-20.50028994993087,0.26151841723482233,-0.15945870117836014,0.9519354180119068
1007.3624297277463,857,0.99,0.5900582072478259,0.6075039088787633,1007.4513757444403-0 1007.2734837110524-1,25.18902749936027,-24.797564064356706,216.83906130371628,20.090350509177618,15.005866538258303,-19.909270053043972,0.021233917265183533,-0.16947004529236984,0.9853065637182052,-39.590404721773595,15.094756170230998,-20.50028994993087,0.2599112950204919,-0.15634835389540613,0.9528910278489182
1007.3703407019699,857,0.99,0.5902163090646229,0.6080471623140626,1007.4513757444403-0 1007.2893056594995-1,25.177100597030496,-24.840278292424358,216.26193656466893,20.090350509177618,15.005866538258303,-19.909270053043972,0.021233917265183533,-0.16947004529236984,0.9853065637182052,-39.590404721773595,15.094756170230998,-20.50028994993087,0.2604343381714545,-0.1574392869899166,0.9525685415828634
1007.3783872427977,858,0.8645175482820873,0.5902430069221681,0.6081163826679432,1007.4513757444403-0 1007.305398741155-1,25.175084274494942,-24.843029623429672,216.1651188103999,20.090350509177618,15.005866538258303,-19.909270053043972,0.021233917265183533,-0.16947004529236984,0.9853065637182052,-39.590404721773595,15.094756170230998,-20.50028994993087,0.26052295309073126,-0.1575875239847973,0.9525197967481966
1007.386531075116,858,0.7048555833333059,0.5868681051595906,0.5998095577971767,1007.4513757444403-0 1007.3216864057915-1,25.44562910213865,-24.568254523361013,229.10502610724058,20.090350509177618,15.005866538258303,-19.909270053043972,0.021233917265183533,-0.16947004529236984,0.9853065637182052,-39.590404721773595,15.094756170230998,-20.50028994993087,0.24918704828835908,-0.1394056403990431,0.9583693872355626
1007.4513757444403,860,0.99,0.5862809289924533,0.6157724050647091,1007.4513757444403-0,25.5024484259001,-28.188635334346188,231.22553160580534,20.090350509177618,15.005866538258303,-19.909270053043972,0.021233917265183533,-0.16947004529236984,0.9853065637182052,,,,,,
1007.4625640520131,860,1.0,0.5883959684440211,0.613859588568513,1007.4625640520131-0,26.274549504686064,-27.795460926176062,231.27501777200771,20.090350509177618,15.005866538258303,-19.909270053043972,0.02426319180521791,-0.16792745811410098,0.985500718586628,,,,,,
1007.4718095233616,860,1.0,0.5881536090179071,0.6158666353166088,1007.4718095233616-0,26.18309033911052,-28.213913140917235,231.20559124743835,20.090350509177618,15.005866538258303,-19.909270053043972,0.023904359355240712,-0.16956922066976216,0.9852283293761224,,,,,,
1007.483801394497,861,1.0,0.5880331852839068,0.6176129618176311,1007.483801394497-0,26.13641363315564,-28.57817783432671,231.143753423953,20.090350509177618,15.005866538258303,-19.909270053043972,0.02372122717106595,-0.17099838298010858,0.9849857138048688,,,,,,
1007.4953207069649,861,1.0,0.5881543463459158,0.6194016093021528,1007.4953207069649-0,26.17749580145788,-28.951929084503305,231.07758869914323,20.090350509177618,15.005866538258303,-19.909270053043972,0.02388240965080418,-0.17246476500906027,0.9847261219951673,,,,,,
1007.5072133621629,861,1.0,0.5874159269004167,0.6209412475319342,1007.5072133621629-0,25.90654118715858,-29.270969496834496,231.02792949463384,20.090350509177618,15.005866538258303,-19.909270053043972,0.02281934169616251,-0.17371649360376262,0.9845312882252996,,,,,,
1007.515340088285,862,1.0,0.5874820299287561,0.6218575674470828,1007.515340088285-0,25.929055785127332,-29.46237562241518,230.99355846818355,20.090350509177618,15.005866538258303,-19.909270053043972,0.022907675853800324,-0.1744674596611341,0.9843964363539559,,,,,,
1007.5274713749191,862,1.0,0.587364797130119,0.6219134840846228,1007.5274713749191-0,25.886358075364697,-29.473675276028587,230.99254551710288,20.090350509177618,15.005866538258303,-19.909270053043972,0.022740154931144674,-0.17451179291482688,0.9843924621244111,,,,,,
1007.5395919701805,862,1.0,0.5871952215691741,0.6225386355076679,1007.5395919701805-0,25.82370438387271,-29.603571244338703,230.970922696763,20.090350509177618,15.005866538258303,-19.909270053043972,0.022494338369439704,-0.17502142897215986,0.9843076267823307,,,,,,
1007.5515419311356,863,1.0,0.5867510974742673,0.6225133952770123,1007.5515419311356-0,25.66236019494778,-29.596907235865125,230.97574281107322,20.090350509177618,15.005866538258303,-19.909270053043972,0.02186131782702405,-0.17499528328766556,0.9843265381010183,,,,,,
1007.6283228807347,865,0.7300407675295825,0.6531890003939443,0.5617726183169208,1007.563459390318-0 1007.6931863711515-1,22.888363270736377,-7.75329526805756,105.50070742688106,20.090350509177618,15.005866538258303,-19.909270053043972,0.021946188380328246,-0.1758935532968866,0.984164530311965,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4384939149957832,-0.16297818555615165,0.8838332408008287
1007.6326896649496,865,0.7300407675295825,0.6530940929131956,0.5626180248631867,1007.5721929587476-0 1007.6931863711515-1,22.855019346738658,-7.829353224271275,105.41760166809709,20.090350509177618,15.005866538258303,-19.909270053043972,0.021696575166641197,-0.17720697895570817,0.9839344212067335,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4384939149957832,-0.16297818555615165,0.8838332408008287
1007.6383717018184,865,0.7300407675295825,0.6525729500395948,0.5622234807660104,1007.5835570324855-0 1007.6931863711515-1,22.694819106138958,-7.7659387686672865,105.0953970438094,20.090350509177618,15.005866538258303,-19.909270053043972,0.020492649452776568,-0.17714325715038204,0.9839717057743882,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4384939149957832,-0.16297818555615165,0.8838332408008287
1007.6506496740842,866,0.7300407675295825,0.6524148287114597,0.562898442214912,1007.608112977017-0 1007.6931863711515-1,22.64293304056131,-7.822332831063376,104.97711463483935,20.090350509177618,15.005866538258303,-19.909270053043972,0.02010152788603642,-0.17827049866936068,0.9837761726535281,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4384939149957832,-0.16297818555615165,0.8838332408008287
1007.6548351326201,866,0.7300407675295825,0.6523212489457115,0.5624545750572238,1007.6164838940887-0 1007.6931863711515-1,22.615980284219503,-7.775530007385486,104.92945917893292,20.090350509177618,15.005866538258303,-19.909270053043972,0.01989793038874793,-0.1777207568165342,0.9838797715995603,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4384939149957832,-0.16297818555615165,0.8838332408008287
1007.657970698369,866,0.7300407675295825,0.6521622792237397,0.5628999030669208,1007.6227550255866-0 1007.6931863711515-1,22.56500570805899,-7.809983959931946,104.8170223791125,20.090350509177618,15.005866538258303,-19.909270053043972,0.019512649401379145,-0.1785170296672742,0.9837433235514803,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4384939149957832,-0.16297818555615165,0.8838332408008287
1007.6626900840513,866,0.7300407675295825,0.6521541345391565,0.5623829560648391,1007.6321937969511-0 1007.6931863711515-1,22.56476316658067,-7.760519420352523,104.82549602217622,20.090350509177618,15.005866538258303,-19.909270053043972,0.019510706909111664,-0.17777931321100232,0.9838769476464682,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4384939149957832,-0.16297818555615165,0.8838332408008287
1007.6662321357855,866,0.7300407675295825,0.6518755966962363,0.562151993220615,1007.6392779004198-0 1007.6931863711515-1,22.480126744796202,-7.724997640087949,104.65563711241607,20.090350509177618,15.005866538258303,-19.909270053043972,0.018869369851734985,-0.17771589208530528,0.9839009140059393,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4384939149957832,-0.16297818555615165,0.8838332408008287
