timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
14777.206204714039,1380,0.849185707934063,0.5422420673611121,0.6743792184644062,14777.195559827825-0 14777.21684960025-1,294.382455126414,-1241.4367071437164,7065.402902215968,31.250657242011364,15.943323183751383,-11.376888920801152,0.037241419278169374,-0.1940190386364423,0.9802906147345989,-40.02447115051451,15.018735306357971,-19.95797564975592,0.045749013894394064,-0.15515294807447816,0.9868305783828798
14777.2167042789,1380,0.931783287670098,0.5421219320648605,0.6745075499457917,14777.216558957549-0 14777.21684960025-1,283.0575590786918,-1199.8880910952898,6824.3083628008135,31.250657242011364,15.943323183751383,-11.376888920801152,0.036907065853190035,-0.1943675514704516,0.9802342186566889,-40.02447115051451,15.018735306357971,-19.95797564975592,0.045749013894394064,-0.15515294807447816,0.9868305783828798
14777.225206910045,1380,0.8279788612815578,0.542162669996192,0.6748113329306825,14777.23356421984-0 14777.21684960025-1,286.16665203704673,-1213.121619573064,6888.407631580118,31.250657242011364,15.943323183751383,-11.376888920801152,0.03702114669968265,-0.19487425085746507,0.9801293083311926,-40.02447115051451,15.018735306357971,-19.95797564975592,0.045749013894394064,-0.15515294807447816,0.9868305783828798
14777.236864136234,1381,0.8279788612815578,0.542291586418143,0.6752495306896868,14777.23356421984-0 14777.240164052628-1,276.3933352216556,-1168.6849806943349,6620.604012478473,31.250657242011364,15.943323183751383,-11.376888920801152,0.03702114669968265,-0.19487425085746507,0.9801293083311926,-40.02447115051451,15.018735306357971,-19.95797564975592,0.046185021081940836,-0.15607768456058346,0.9866644314101265
14777.243934551721,1381,0.8793009969696526,0.5420865427345573,0.6749675557021062,14777.247705050815-0 14777.240164052628-1,260.3670620037924,-1107.823265863605,6285.29665785176,31.250657242011364,15.943323183751383,-11.376888920801152,0.03644950132804192,-0.19456746523186044,0.9802116788358448,-40.02447115051451,15.018735306357971,-19.95797564975592,0.046185021081940836,-0.15607768456058346,0.9866644314101265
14777.253655784993,1381,0.8793009969696526,0.5422108761951139,0.6747199974319595,14777.247705050815-0 14777.259606519168-1,251.65378103478474,-1064.3758329254292,6046.715713686793,31.250657242011364,15.943323183751383,-11.376888920801152,0.03644950132804192,-0.19456746523186044,0.9802116788358448,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04661080653876487,-0.15578569174890394,0.9866905548144878
14777.267376445205,1381,0.87877125896699,0.5421506350915364,0.6746640884071693,14777.275146371243-0 14777.259606519168-1,247.49936666015253,-1048.875335336289,5960.449486085809,31.250657242011364,15.943323183751383,-11.376888920801152,0.036281622660186696,-0.19452582249940908,0.9802261719817891,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04661080653876487,-0.15578569174890394,0.9866905548144878
14777.282702093584,1382,0.87877125896699,0.5424691230093562,0.674634902245548,14777.275146371243-0 14777.290257815925-1,229.25365771060416,-959.8877252005226,5455.518677836786,31.250657242011364,15.943323183751383,-11.376888920801152,0.036281622660186696,-0.19452582249940908,0.9802261719817891,-40.02447115051451,15.018735306357971,-19.95797564975592,0.0476959516658349,-0.1561059364541461,0.9865880765539713
14777.28810893221,1382,0.9177335713095672,0.5424612853819053,0.6749269588681112,14777.285960048495-0 14777.290257815925-1,228.44655013570062,-958.2407323262762,5437.702193406058,31.250657242011364,15.943323183751383,-11.376888920801152,0.03626036437793523,-0.19505858966302803,0.9801210805680334,-40.02447115051451,15.018735306357971,-19.95797564975592,0.0476959516658349,-0.1561059364541461,0.9865880765539713
14777.294076853828,1382,0.8923720557027405,0.5423968295250265,0.6752260118828024,14777.297895891734-0 14777.290257815925-1,224.35603699626057,-944.8117594558089,5353.00129570195,31.250657242011364,15.943323183751383,-11.376888920801152,0.036081434527669654,-0.19565920043512447,0.9800079629102577,-40.02447115051451,15.018735306357971,-19.95797564975592,0.0476959516658349,-0.1561059364541461,0.9865880765539713
14777.309929800478,1382,0.8923720557027405,0.5422092989988262,0.6761511789393183,14777.297895891734-0 14777.32196370922-1,235.37908015771964,-1003.0079446843752,5654.989635407514,31.250657242011364,15.943323183751383,-11.376888920801152,0.036081434527669654,-0.19565920043512447,0.9800079629102577,-40.02447115051451,15.018735306357971,-19.95797564975592,0.047049747085617766,-0.15752056320248803,0.9863942383588575
14777.41332110241,1385,0.9654930972716266,0.542348731532535,0.6797635465861628,14777.504678495596-0 14777.32196370922-1,239.61700227145388,-1034.6786900557522,5724.118207213896,31.250657242011364,15.943323183751383,-11.376888920801152,0.03647675490927832,-0.20201687472252994,0.9787025230776866,-40.02447115051451,15.018735306357971,-19.95797564975592,0.047049747085617766,-0.15752056320248803,0.9863942383588575
14777.422810332993,1385,0.9654930972716266,0.5422830545535035,0.6809273735222824,14777.504678495596-0 14777.340942170391-1,245.05443930169164,-1067.018303433117,5867.563544756252,31.250657242011364,15.943323183751383,-11.376888920801152,0.03647675490927832,-0.20201687472252994,0.9787025230776866,-40.02447115051451,15.018735306357971,-19.95797564975592,0.046816667879267526,-0.15949976665958326,0.9860872294296388
14777.444803332284,1385,0.9654930972716266,0.5418343946036508,0.6818970180933637,14777.504678495596-0 14777.384928168975-1,278.08283078778373,-1237.5607298746036,6771.604161828041,31.250657242011364,15.943323183751383,-11.376888920801152,0.03647675490927832,-0.20201687472252994,0.9787025230776866,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04527963390926304,-0.16069333647252376,0.9859652155965601
14777.453824708606,1386,0.9654930972716266,0.5416520508480216,0.6823577091002386,14777.504678495596-0 14777.402970921617-1,294.748899807515,-1323.9652448499014,7227.32695030333,31.250657242011364,15.943323183751383,-11.376888920801152,0.03647675490927832,-0.20201687472252994,0.9787025230776866,-40.02447115051451,15.018735306357971,-19.95797564975592,0.0446538956548429,-0.16129627464065432,0.9858952994055166
14777.46609305339,1386,0.9654930972716266,0.5413987274159758,0.6824501074391318,14777.504678495596-0 14777.427507611184-1,320.67752414011017,-1455.2536414369338,7940.344600070423,31.250657242011364,15.943323183751383,-11.376888920801152,0.03647675490927832,-0.20201687472252994,0.9787025230776866,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04378864951652711,-0.16116659957038104,0.9859553140768802
14777.484100524518,1387,0.9654930972716266,0.541130219116464,0.6835513017998286,14777.504678495596-0 14777.46352255344-1,357.441324072926,-1648.1812266536724,8942.61256238538,31.250657242011364,15.943323183751383,-11.376888920801152,0.03647675490927832,-0.20201687472252994,0.9787025230776866,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04286256113923881,-0.16280195967240094,0.9857273064998306
14777.49568868447,1387,0.9654930972716266,0.540918702428862,0.6843824839103891,14777.504678495596-0 14777.486698873345-1,393.547366566111,-1837.3975336570586,9927.237304122165,31.250657242011364,15.943323183751383,-11.376888920801152,0.03647675490927832,-0.20201687472252994,0.9787025230776866,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04213283130191481,-0.1640264016780788,0.9855557640636201
14777.51415524294,1387,0.9654930972716266,0.5410008576592424,0.6839462703930245,14777.504678495596-0 14777.523631990283-1,378.2221866406426,-1756.331043205028,9510.29464583861,31.250657242011364,15.943323183751383,-11.376888920801152,0.03647675490927832,-0.20201687472252994,0.9787025230776866,-40.02447115051451,15.018735306357971,-19.95797564975592,0.042417280607629115,-0.16335044683105843,0.9856558252381747
14777.521739485574,1388,0.8256806379850572,0.5415950637175609,0.6836341429801862,14777.519846980864-0 14777.523631990283-1,504.11561385308653,-2283.8626503140376,12386.139775838303,31.250657242011364,15.943323183751383,-11.376888920801152,0.038130437956580776,-0.2008810374972926,0.9788732698747322,-40.02447115051451,15.018735306357971,-19.95797564975592,0.042417280607629115,-0.16335044683105843,0.9856558252381747
14777.597847913152,1390,0.8042772735551995,0.5402906478275205,0.677996773788594,14777.67206383602-0 14777.523631990283-1,301.11524180781055,-1396.0344168066042,7795.534608254089,31.250657242011364,15.943323183751383,-11.376888920801152,0.0344857419081987,-0.19199438144793896,0.9807899321962191,-40.02447115051451,15.018735306357971,-19.95797564975592,0.042417280607629115,-0.16335044683105843,0.9856558252381747
14777.607337785219,1390,0.8042772735551995,0.5405653144194934,0.6775927763985518,14777.67206383602-0 14777.542611734418-1,274.965317565803,-1258.164166426168,7040.469695735373,31.250657242011364,15.943323183751383,-11.376888920801152,0.0344857419081987,-0.19199438144793896,0.9807899321962191,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04335912251393825,-0.1629571643172985,0.9856799425231734
14777.622030290784,1390,0.8042772735551995,0.5411827029069196,0.6767012643577754,14777.67206383602-0 14777.571996745548-1,231.397640482025,-1028.5321591168058,5782.3745838719915,31.250657242011364,15.943323183751383,-11.376888920801152,0.0344857419081987,-0.19199438144793896,0.9807899321962191,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04547369352386088,-0.16210280592792267,0.9857255315287275
14777.636661641724,1391,0.8042772735551995,0.5416983357807197,0.6760525342218884,14777.67206383602-0 14777.601259447427-1,205.49295231537417,-892.3494787829134,5033.847409554461,31.250657242011364,15.943323183751383,-11.376888920801152,0.0344857419081987,-0.19199438144793896,0.9807899321962191,-40.02447115051451,15.018735306357971,-19.95797564975592,0.047236440586229,-0.16155863903041068,0.9857319741366743
14777.648235047587,1391,0.8042772735551995,0.5418720496409647,0.6759545579314628,14777.67206383602-0 14777.624406259154-1,198.324145846617,-855.0904196444789,4826.123750834893,31.250657242011364,15.943323183751383,-11.376888920801152,0.0344857419081987,-0.19199438144793896,0.9807899321962191,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04782875270609205,-0.16158789462175716,0.9856986165792705
14777.657389852182,1391,0.8042772735551995,0.5421137860980481,0.6754170940042424,14777.67206383602-0 14777.642715868342-1,188.9480280814896,-804.9940420033159,4556.281008435155,31.250657242011364,15.943323183751383,-11.376888920801152,0.0344857419081987,-0.19199438144793896,0.9807899321962191,-40.02447115051451,15.018735306357971,-19.95797564975592,0.048656030442512654,-0.16092166410785153,0.9857671168802179
14777.68094250824,1392,0.8042772735551995,0.5426750804354625,0.6746937039998089,14777.67206383602-0 14777.689821180456-1,171.10621791802782,-711.1902063903875,4040.7390373927374,31.250657242011364,15.943323183751383,-11.376888920801152,0.0344857419081987,-0.19199438144793896,0.9807899321962191,-40.02447115051451,15.018735306357971,-19.95797564975592,0.050570466727624386,-0.16029955366240423,0.9857721242714181
14777.71934718507,1393,0.8667373068705075,0.5433879073857792,0.6811148872321797,14777.748873189685-0 14777.689821180456-1,193.51933667574644,-809.8749697318083,4448.958527985304,31.250657242011364,15.943323183751383,-11.376888920801152,0.036483017401669926,-0.20283374823085648,0.9785333208531484,-40.02447115051451,15.018735306357971,-19.95797564975592,0.050570466727624386,-0.16029955366240423,0.9857721242714181
14777.72946292982,1394,0.8667373068705075,0.5438058850089307,0.6813217608328834,14777.748873189685-0 14777.710052669956-1,180.2647395539156,-743.9956944543503,4082.6063023209963,31.250657242011364,15.943323183751383,-11.376888920801152,0.036483017401669926,-0.20283374823085648,0.9785333208531484,-40.02447115051451,15.018735306357971,-19.95797564975592,0.05198787011404643,-0.16114556705264702,0.9855604332461233
14777.737221869407,1394,0.8667373068705075,0.5440695663063899,0.6811100360738878,14777.748873189685-0 14777.72557054913-1,172.75123400303295,-705.6284172213523,3876.245993902002,31.250657242011364,15.943323183751383,-11.376888920801152,0.036483017401669926,-0.20283374823085648,0.9785333208531484,-40.02447115051451,15.018735306357971,-19.95797564975592,0.05288406354203806,-0.16107567788767266,0.9855241761703811
14777.747032268688,1394,0.8667373068705075,0.5440319674985084,0.6809802179805119,14777.748873189685-0 14777.74519134769-1,173.67231863127165,-709.8651163647164,3902.142475442729,31.250657242011364,15.943323183751383,-11.376888920801152,0.036483017401669926,-0.20283374823085648,0.9785333208531484,-40.02447115051451,15.018735306357971,-19.95797564975592,0.052757610522156606,-0.16080365280740633,0.9855753749844746
14777.755387145127,1394,0.8667373068705075,0.5441148846376475,0.6807623902201214,14777.748873189685-0 14777.76190110057-1,171.34036316570655,-697.5306216512511,3838.6409334350647,31.250657242011364,15.943323183751383,-11.376888920801152,0.036483017401669926,-0.20283374823085648,0.9785333208531484,-40.02447115051451,15.018735306357971,-19.95797564975592,0.05304055612079128,-0.1605151474092869,0.9856072173328341
14777.76359191476,1394,0.9527492168505212,0.5443499920011395,0.6806018732192884,14777.76528272895-0 14777.76190110057-1,179.47898942040035,-724.1000658647707,3988.1158473854503,31.250657242011364,15.943323183751383,-11.376888920801152,0.037138038405957086,-0.20231803138158722,0.9786154404469798,-40.02447115051451,15.018735306357971,-19.95797564975592,0.05304055612079128,-0.1605151474092869,0.9856072173328341
14777.775175370509,1395,0.9527492168505212,0.544476168356802,0.6806551136839183,14777.76528272895-0 14777.785068012068-1,175.9908954659794,-707.1139829407994,3893.4619346209206,31.250657242011364,15.943323183751383,-11.376888920801152,0.037138038405957086,-0.20231803138158722,0.9786154404469798,-40.02447115051451,15.018735306357971,-19.95797564975592,0.05346793444110609,-0.16075417342522402,0.9855451667544085
14777.780677789966,1395,0.8502410081622409,0.5460477162215932,0.6803790046110942,14777.776287567864-0 14777.785068012068-1,247.78424997353608,-942.8585685799488,5198.460059095703,31.250657242011364,15.943323183751383,-11.376888920801152,0.0415218201862636,-0.20029668273469653,0.978855033870642,-40.02447115051451,15.018735306357971,-19.95797564975592,0.05346793444110609,-0.16075417342522402,0.9855451667544085
14777.840256293473,1396,0.756608904830902,0.5443832782210265,0.6801921811224446,14777.895444574879-0 14777.785068012068-1,173.17117264539715,-696.4011221899285,3843.6995159551902,31.250657242011364,15.943323183751383,-11.376888920801152,0.03687841658943097,-0.20157734035501224,0.978778094485801,-40.02447115051451,15.018735306357971,-19.95797564975592,0.05346793444110609,-0.16075417342522402,0.9855451667544085
14777.860624632485,1397,0.756608904830902,0.5447115152353679,0.6792060426991687,14777.895444574879-0 14777.82580469009-1,164.45175177244369,-650.6184835458923,3609.392241835343,31.250657242011364,15.943323183751383,-11.376888920801152,0.03687841658943097,-0.20157734035501224,0.978778094485801,-40.02447115051451,15.018735306357971,-19.95797564975592,0.05458818615591471,-0.1593945881305759,0.9857045679141857
14777.869306450957,1397,0.756608904830902,0.5448404840829463,0.6792793026515117,14777.895444574879-0 14777.843168327036-1,161.559573871532,-636.5931203803812,3530.211883325577,31.250657242011364,15.943323183751383,-11.376888920801152,0.03687841658943097,-0.20157734035501224,0.978778094485801,-40.02447115051451,15.018735306357971,-19.95797564975592,0.055024377538010094,-0.1596721737096859,0.985635386346989
